"bound","FDP_bar","m"
"WELLNER",0.0660668200716687,1e+05
"WELLNER",0.0658977590545075,1e+05
"WELLNER",0.065761462762222,1e+05
"WELLNER",0.0661160946016621,1e+05
"WELLNER",0.0652257962197826,1e+05
"WELLNER",0.0673271405833323,1e+05
"WELLNER",0.0661149636428387,1e+05
"WELLNER",0.0666219988859147,1e+05
"WELLNER",0.0666351920084579,1e+05
"WELLNER",0.0664483402243475,1e+05
"WELLNER",0.0671302724012301,1e+05
"WELLNER",0.0671603765387398,1e+05
"WELLNER",0.0656947755177669,1e+05
"WELLNER",0.066300995462184,1e+05
"WELLNER",0.0665235716121096,1e+05
"WELLNER",0.0669337521239911,1e+05
"WELLNER",0.0657971171066683,1e+05
"WELLNER",0.0663942903262992,1e+05
"WELLNER",0.0669938758118121,1e+05
"WELLNER",0.0662847627759242,1e+05
"WELLNER",0.066548726020745,1e+05
"WELLNER",0.0662636903772853,1e+05
"WELLNER",0.0653425233169173,1e+05
"WELLNER",0.0662493332621517,1e+05
"WELLNER",0.0657851191347723,1e+05
"WELLNER",0.0661031790495217,1e+05
"WELLNER",0.0658926616831918,1e+05
"WELLNER",0.0668985080325758,1e+05
"WELLNER",0.06610613287365,1e+05
"WELLNER",0.0664144974212016,1e+05
"WELLNER",0.0665209175611504,1e+05
"WELLNER",0.0669092116690639,1e+05
"WELLNER",0.0659727519259342,1e+05
"WELLNER",0.0665134811868895,1e+05
"WELLNER",0.0665588097352491,1e+05
"WELLNER",0.0658516754487819,1e+05
"WELLNER",0.0662321015309989,1e+05
"WELLNER",0.0657400835637707,1e+05
"WELLNER",0.0672458103647641,1e+05
"WELLNER",0.0662953322705855,1e+05
"WELLNER",0.0669131344301343,1e+05
"WELLNER",0.0662424883362167,1e+05
"WELLNER",0.0671763462096745,1e+05
"WELLNER",0.0658011147463633,1e+05
"WELLNER",0.066520985706021,1e+05
"WELLNER",0.0662951901404338,1e+05
"WELLNER",0.0667077462991804,1e+05
"WELLNER",0.0652389735079083,1e+05
"WELLNER",0.0662212615765145,1e+05
"WELLNER",0.066583446201446,1e+05
"WELLNER",0.0669475260049587,1e+05
"WELLNER",0.0658867816826719,1e+05
"WELLNER",0.0665781191958986,1e+05
"WELLNER",0.0659992747026195,1e+05
"WELLNER",0.0666895393184541,1e+05
"WELLNER",0.0670280489626983,1e+05
"WELLNER",0.0660231687102057,1e+05
"WELLNER",0.0660017325668612,1e+05
"WELLNER",0.0666123305301684,1e+05
"WELLNER",0.0672093591644029,1e+05
"WELLNER",0.065852336226523,1e+05
"WELLNER",0.0649888645334806,1e+05
"WELLNER",0.0669915298950673,1e+05
"WELLNER",0.0658582926302435,1e+05
"WELLNER",0.066014620144592,1e+05
"WELLNER",0.06589626427161,1e+05
"WELLNER",0.0662634686399658,1e+05
"WELLNER",0.065926382629439,1e+05
"WELLNER",0.0659154060379708,1e+05
"WELLNER",0.0666844817848018,1e+05
"WELLNER",0.0671295601809718,1e+05
"WELLNER",0.0668193920595247,1e+05
"WELLNER",0.0665485035595967,1e+05
"WELLNER",0.0667423496407164,1e+05
"WELLNER",0.0658997683787148,1e+05
"WELLNER",0.0668615570052691,1e+05
"WELLNER",0.0668734581311346,1e+05
"WELLNER",0.0665335706331343,1e+05
"WELLNER",0.0666069891448777,1e+05
"WELLNER",0.0664413835687322,1e+05
"WELLNER",0.0665328490434888,1e+05
"WELLNER",0.0662816057993845,1e+05
"WELLNER",0.0666719678374323,1e+05
"WELLNER",0.0666014665524293,1e+05
"WELLNER",0.0660848108488066,1e+05
"WELLNER",0.0669596890711971,1e+05
"WELLNER",0.0668807465246194,1e+05
"WELLNER",0.0659179367602615,1e+05
"WELLNER",0.066107597208558,1e+05
"WELLNER",0.066012729090513,1e+05
"WELLNER",0.0667534886892011,1e+05
"WELLNER",0.0665730558845258,1e+05
"WELLNER",0.0662146113819965,1e+05
"WELLNER",0.0661683248328037,1e+05
"WELLNER",0.0669463448392116,1e+05
"WELLNER",0.0650572672924539,1e+05
"WELLNER",0.0666945347517471,1e+05
"WELLNER",0.0652892891494005,1e+05
"WELLNER",0.0664381064928812,1e+05
"WELLNER",0.0650449218342386,1e+05
"WELLNER",0.066531295854409,1e+05
"WELLNER",0.0661474419618698,1e+05
"WELLNER",0.0672181365622291,1e+05
"WELLNER",0.0667932853442505,1e+05
"WELLNER",0.0670272006363699,1e+05
"WELLNER",0.0664172529775818,1e+05
"WELLNER",0.0666618642218749,1e+05
"WELLNER",0.0665876334388397,1e+05
"WELLNER",0.0672020443047081,1e+05
"WELLNER",0.0667153156647809,1e+05
"WELLNER",0.0657467894953604,1e+05
"WELLNER",0.0667357276286492,1e+05
"WELLNER",0.0654461371996122,1e+05
"WELLNER",0.0659637533649099,1e+05
"WELLNER",0.0673152333129876,1e+05
"WELLNER",0.0665326360040557,1e+05
"WELLNER",0.0661222671441324,1e+05
"WELLNER",0.0655367884096101,1e+05
"WELLNER",0.0658266953377839,1e+05
"WELLNER",0.0658324465743723,1e+05
"WELLNER",0.0665393337342853,1e+05
"WELLNER",0.065735165447431,1e+05
"WELLNER",0.065816751944541,1e+05
"WELLNER",0.0654639381273563,1e+05
"WELLNER",0.0653531741836653,1e+05
"WELLNER",0.0664706288782603,1e+05
"WELLNER",0.0664497273938479,1e+05
"WELLNER",0.0663902302793553,1e+05
"WELLNER",0.0664747911173085,1e+05
"WELLNER",0.0658078632044698,1e+05
"WELLNER",0.0654148254895035,1e+05
"WELLNER",0.0670439648500584,1e+05
"WELLNER",0.0669986580536582,1e+05
"WELLNER",0.0665219839756633,1e+05
"WELLNER",0.0656056917787925,1e+05
"WELLNER",0.0665073488458877,1e+05
"WELLNER",0.0662526087398235,1e+05
"WELLNER",0.0662225943339455,1e+05
"WELLNER",0.0669344038871321,1e+05
"WELLNER",0.0662989900153164,1e+05
"WELLNER",0.0666557998363177,1e+05
"WELLNER",0.0655546977053206,1e+05
"WELLNER",0.0668501826602338,1e+05
"WELLNER",0.0667772180083223,1e+05
"WELLNER",0.0651888000183941,1e+05
"WELLNER",0.0665474559173775,1e+05
"WELLNER",0.0669627884367197,1e+05
"WELLNER",0.0666531516132308,1e+05
"WELLNER",0.0660549060322409,1e+05
"WELLNER",0.0665059978982073,1e+05
"WELLNER",0.0661660160536686,1e+05
"WELLNER",0.0662718640914827,1e+05
"WELLNER",0.0664427073997996,1e+05
"WELLNER",0.06666403060271,1e+05
"WELLNER",0.0661054386346987,1e+05
"WELLNER",0.0673156015239953,1e+05
"WELLNER",0.0661400989209861,1e+05
"WELLNER",0.0656795256459852,1e+05
"WELLNER",0.0661809101843917,1e+05
"WELLNER",0.0663424998183581,1e+05
"WELLNER",0.0658682222103472,1e+05
"WELLNER",0.0668861283008649,1e+05
"WELLNER",0.0662214850312063,1e+05
"WELLNER",0.0667780342229411,1e+05
"WELLNER",0.0653740634077033,1e+05
"WELLNER",0.066069801761523,1e+05
"WELLNER",0.0660921186255466,1e+05
"WELLNER",0.0659900565387819,1e+05
"WELLNER",0.0663226980414559,1e+05
"WELLNER",0.0662835970939805,1e+05
"WELLNER",0.0661699067843206,1e+05
"WELLNER",0.0661657427592837,1e+05
"WELLNER",0.0660857688161306,1e+05
"WELLNER",0.0664945963742799,1e+05
"WELLNER",0.066660385521262,1e+05
"WELLNER",0.0659027650157126,1e+05
"WELLNER",0.0655579698609948,1e+05
"WELLNER",0.0658684678058975,1e+05
"WELLNER",0.0651595752133425,1e+05
"WELLNER",0.0667572837885711,1e+05
"WELLNER",0.0660194930940858,1e+05
"WELLNER",0.0666578699764608,1e+05
"WELLNER",0.0665086716699436,1e+05
"WELLNER",0.0669221929781081,1e+05
"WELLNER",0.066212107420719,1e+05
"WELLNER",0.0653861313705433,1e+05
"WELLNER",0.0654253633564334,1e+05
"WELLNER",0.0662591580436976,1e+05
"WELLNER",0.0663126559802166,1e+05
"WELLNER",0.0665501297526167,1e+05
"WELLNER",0.0669591044506695,1e+05
"WELLNER",0.066540490694962,1e+05
"WELLNER",0.0660679001667849,1e+05
"WELLNER",0.0662366592173332,1e+05
"WELLNER",0.0670926984173718,1e+05
"WELLNER",0.0665132495735776,1e+05
"WELLNER",0.0668385979906931,1e+05
"WELLNER",0.0667145554036235,1e+05
"WELLNER",0.0663285303921147,1e+05
"WELLNER",0.0669596416184292,1e+05
"WELLNER",0.0661678008069005,1e+05
"WELLNER",0.0663116790113697,1e+05
"WELLNER",0.0664988701880371,1e+05
"WELLNER",0.0660552823072551,1e+05
"WELLNER",0.0661490970497094,1e+05
"WELLNER",0.0661677079247024,1e+05
"WELLNER",0.0667520851325445,1e+05
"WELLNER",0.0666935712371994,1e+05
"WELLNER",0.0662767454272611,1e+05
"WELLNER",0.0672557112625006,1e+05
"WELLNER",0.0659217382403936,1e+05
"WELLNER",0.0661191246099249,1e+05
"WELLNER",0.0656570271219069,1e+05
"WELLNER",0.0659410211778099,1e+05
"WELLNER",0.066264596988621,1e+05
"WELLNER",0.066666676517628,1e+05
"WELLNER",0.0658099715247016,1e+05
"WELLNER",0.0658909182663856,1e+05
"WELLNER",0.0661375325453784,1e+05
"WELLNER",0.0667134078302586,1e+05
"WELLNER",0.0662647959157904,1e+05
"WELLNER",0.0650767788613908,1e+05
"WELLNER",0.0663223528579507,1e+05
"WELLNER",0.0665280638952132,1e+05
"WELLNER",0.0665597411160748,1e+05
"WELLNER",0.0667008162264578,1e+05
"WELLNER",0.0663303314101645,1e+05
"WELLNER",0.0664358141704248,1e+05
"WELLNER",0.0658878532026123,1e+05
"WELLNER",0.0665989441149697,1e+05
"WELLNER",0.0642638548753704,1e+05
"WELLNER",0.0669150477394033,1e+05
"WELLNER",0.0659302495579105,1e+05
"WELLNER",0.0658849823477321,1e+05
"WELLNER",0.0670664779283022,1e+05
"WELLNER",0.0663931571203442,1e+05
"WELLNER",0.0668089163760083,1e+05
"WELLNER",0.0665011804896393,1e+05
"WELLNER",0.0664771824565175,1e+05
"WELLNER",0.0665667722403348,1e+05
"WELLNER",0.0661426803308575,1e+05
"WELLNER",0.0661896258737242,1e+05
"WELLNER",0.0670064526540314,1e+05
"WELLNER",0.0653514016203907,1e+05
"WELLNER",0.0653008343600574,1e+05
"WELLNER",0.0672313877747867,1e+05
"WELLNER",0.0664474123028936,1e+05
"WELLNER",0.066522680372076,1e+05
"WELLNER",0.0671046083013916,1e+05
"WELLNER",0.0671768876214914,1e+05
"WELLNER",0.0660977978474409,1e+05
"WELLNER",0.0660561978438055,1e+05
"WELLNER",0.0660553227343447,1e+05
"WELLNER",0.0659447714512977,1e+05
"WELLNER",0.0653883130149192,1e+05
"WELLNER",0.0655355269877153,1e+05
"WELLNER",0.0670980976638345,1e+05
"WELLNER",0.0661686666456967,1e+05
"WELLNER",0.0665979949466802,1e+05
"WELLNER",0.0665365337302186,1e+05
"WELLNER",0.0662414884411187,1e+05
"WELLNER",0.0662646574309917,1e+05
"WELLNER",0.0659340058239572,1e+05
"WELLNER",0.0663046680640042,1e+05
"WELLNER",0.0665397126491777,1e+05
"WELLNER",0.0671220193598992,1e+05
"WELLNER",0.0667841687991115,1e+05
"WELLNER",0.0658621166339444,1e+05
"WELLNER",0.0660015349206374,1e+05
"WELLNER",0.0658212041475182,1e+05
"WELLNER",0.0662719467639759,1e+05
"WELLNER",0.0668265695580396,1e+05
"WELLNER",0.0653114801533462,1e+05
"WELLNER",0.0665089372986277,1e+05
"WELLNER",0.0660966562639022,1e+05
"WELLNER",0.0667590166851027,1e+05
"WELLNER",0.0655393687148873,1e+05
"WELLNER",0.0663873224115023,1e+05
"WELLNER",0.0661789592272408,1e+05
"WELLNER",0.0660878656341673,1e+05
"WELLNER",0.0662776764557426,1e+05
"WELLNER",0.0666974766150832,1e+05
"WELLNER",0.0665922936003416,1e+05
"WELLNER",0.067400122605341,1e+05
"WELLNER",0.0665280295487088,1e+05
"WELLNER",0.0660313923626787,1e+05
"WELLNER",0.0662441625046602,1e+05
"WELLNER",0.0662734397393519,1e+05
"WELLNER",0.0664452761871859,1e+05
"WELLNER",0.0658351722700193,1e+05
"WELLNER",0.0661952099445188,1e+05
"WELLNER",0.0667937507601159,1e+05
"WELLNER",0.0668559923378731,1e+05
"WELLNER",0.0656696056676044,1e+05
"WELLNER",0.0662131424988331,1e+05
"WELLNER",0.0658984507013641,1e+05
"WELLNER",0.0656439181093181,1e+05
"WELLNER",0.066082848472381,1e+05
"WELLNER",0.0665574329739353,1e+05
"WELLNER",0.0654400072010563,1e+05
"WELLNER",0.0660388200882838,1e+05
"WELLNER",0.0659610579573853,1e+05
"WELLNER",0.0665255651112521,1e+05
"WELLNER",0.0660533977721951,1e+05
"WELLNER",0.0663106279775277,1e+05
"WELLNER",0.0662311147317819,1e+05
"WELLNER",0.0662815169687547,1e+05
"WELLNER",0.0660055516319016,1e+05
"WELLNER",0.0667614253548273,1e+05
"WELLNER",0.0671198352956671,1e+05
"WELLNER",0.0667210974556605,1e+05
"WELLNER",0.066464901928069,1e+05
"WELLNER",0.0674189142433825,1e+05
"WELLNER",0.0665505633474827,1e+05
"WELLNER",0.066881705576981,1e+05
"WELLNER",0.067375829880794,1e+05
"WELLNER",0.0652075643793171,1e+05
"WELLNER",0.0662796178905479,1e+05
"WELLNER",0.066419577991703,1e+05
"WELLNER",0.0663005196538521,1e+05
"WELLNER",0.0666440919343751,1e+05
"WELLNER",0.0672338151405496,1e+05
"WELLNER",0.0657365297971697,1e+05
"WELLNER",0.0664457102100905,1e+05
"WELLNER",0.0667916092792111,1e+05
"WELLNER",0.0659874599133478,1e+05
"WELLNER",0.0667066816469928,1e+05
"WELLNER",0.066437998708189,1e+05
"WELLNER",0.0678784685115405,1e+05
"WELLNER",0.0668697645512427,1e+05
"WELLNER",0.0658234241982893,1e+05
"WELLNER",0.0653038177215091,1e+05
"WELLNER",0.0665631186530263,1e+05
"WELLNER",0.0661825048283989,1e+05
"WELLNER",0.0658209302012776,1e+05
"WELLNER",0.0666577170523334,1e+05
"WELLNER",0.0667316205898478,1e+05
"WELLNER",0.0665676919883318,1e+05
"WELLNER",0.0656366275786714,1e+05
"WELLNER",0.0665385048254473,1e+05
"WELLNER",0.0660005604564333,1e+05
"WELLNER",0.065624803572923,1e+05
"WELLNER",0.0664667609537416,1e+05
"WELLNER",0.0666733454624402,1e+05
"WELLNER",0.0666773245245989,1e+05
"WELLNER",0.0666725699582036,1e+05
"WELLNER",0.0668821928609208,1e+05
"WELLNER",0.0661684839300668,1e+05
"WELLNER",0.0664054736154071,1e+05
"WELLNER",0.0670223297041139,1e+05
"WELLNER",0.0664363175267674,1e+05
"WELLNER",0.0660470837765498,1e+05
"WELLNER",0.0656530562245749,1e+05
"WELLNER",0.066356027001926,1e+05
"WELLNER",0.0667370590685978,1e+05
"WELLNER",0.0664272432395768,1e+05
"WELLNER",0.0662367363725945,1e+05
"WELLNER",0.0668767776410412,1e+05
"WELLNER",0.0661009138282432,1e+05
"WELLNER",0.066644645314764,1e+05
"WELLNER",0.0662166445933651,1e+05
"WELLNER",0.0665505135811217,1e+05
"WELLNER",0.066444682983843,1e+05
"WELLNER",0.0663099932533547,1e+05
"WELLNER",0.066799912103568,1e+05
"WELLNER",0.0670825120360713,1e+05
"WELLNER",0.065857426487672,1e+05
"WELLNER",0.0667104922068477,1e+05
"WELLNER",0.0666065870370696,1e+05
"WELLNER",0.0664609743985244,1e+05
"WELLNER",0.0662663487327026,1e+05
"WELLNER",0.0654005934353252,1e+05
"WELLNER",0.0654766102451171,1e+05
"WELLNER",0.0664948370222737,1e+05
"WELLNER",0.0669444894577093,1e+05
"WELLNER",0.0654338536082607,1e+05
"WELLNER",0.0658542222668805,1e+05
"WELLNER",0.0662428636917449,1e+05
"WELLNER",0.0664861841097662,1e+05
"WELLNER",0.0656455912428491,1e+05
"WELLNER",0.0662326077297659,1e+05
"WELLNER",0.0666545242439939,1e+05
"WELLNER",0.0657386519622407,1e+05
"WELLNER",0.0666023614817111,1e+05
"WELLNER",0.0662752016138969,1e+05
"WELLNER",0.0661926339366826,1e+05
"WELLNER",0.0660971644101442,1e+05
"WELLNER",0.0663618225305903,1e+05
"WELLNER",0.0672389042962278,1e+05
"WELLNER",0.0659340194823649,1e+05
"WELLNER",0.066054772707538,1e+05
"WELLNER",0.0663440017820974,1e+05
"WELLNER",0.0659264859943902,1e+05
"WELLNER",0.0661538962959995,1e+05
"WELLNER",0.0661191264011035,1e+05
"WELLNER",0.0658624976988322,1e+05
"WELLNER",0.0668024809307922,1e+05
"WELLNER",0.0664531071065946,1e+05
"WELLNER",0.0668792217061326,1e+05
"WELLNER",0.0661119583848658,1e+05
"WELLNER",0.0663076213796981,1e+05
"WELLNER",0.0655045259658253,1e+05
"WELLNER",0.0666693689428368,1e+05
"WELLNER",0.0664469458008903,1e+05
"WELLNER",0.0662303255567852,1e+05
"WELLNER",0.0663760032941489,1e+05
"WELLNER",0.0670320624555184,1e+05
"WELLNER",0.0663385398499555,1e+05
"WELLNER",0.0660346004612978,1e+05
"WELLNER",0.0669021338570941,1e+05
"WELLNER",0.0663554237564604,1e+05
"WELLNER",0.0661008912409105,1e+05
"WELLNER",0.0665740360272727,1e+05
"WELLNER",0.066453666762965,1e+05
"WELLNER",0.0661582738161575,1e+05
"WELLNER",0.0665022118275848,1e+05
"WELLNER",0.0662264489787431,1e+05
"WELLNER",0.066284742323296,1e+05
"WELLNER",0.0661193927700621,1e+05
"WELLNER",0.0659143156514261,1e+05
"WELLNER",0.0660103236257795,1e+05
"WELLNER",0.0665346557595795,1e+05
"WELLNER",0.0662684373642243,1e+05
"WELLNER",0.0662796285467228,1e+05
"WELLNER",0.0660835282917821,1e+05
"WELLNER",0.0665085165414869,1e+05
"WELLNER",0.0662823615091748,1e+05
"WELLNER",0.065655983542827,1e+05
"WELLNER",0.0661825687261664,1e+05
"WELLNER",0.0651588735267568,1e+05
"WELLNER",0.0668890664097004,1e+05
"WELLNER",0.0664290199184682,1e+05
"WELLNER",0.0664152366338916,1e+05
"WELLNER",0.0654380260018948,1e+05
"WELLNER",0.0665543955712017,1e+05
"WELLNER",0.0652439609667927,1e+05
"WELLNER",0.0662907951157416,1e+05
"WELLNER",0.0657527794252676,1e+05
"WELLNER",0.0660956690515874,1e+05
"WELLNER",0.0655496111851772,1e+05
"WELLNER",0.0669146343801963,1e+05
"WELLNER",0.0662419756844841,1e+05
"WELLNER",0.0658767152704895,1e+05
"WELLNER",0.0654976356180494,1e+05
"WELLNER",0.0674978739127561,1e+05
"WELLNER",0.0673666293175375,1e+05
"WELLNER",0.0656633190776938,1e+05
"WELLNER",0.0662524087724205,1e+05
"WELLNER",0.0658131923239492,1e+05
"WELLNER",0.066281767054658,1e+05
"WELLNER",0.0670104132577735,1e+05
"WELLNER",0.066111193896663,1e+05
"WELLNER",0.0666484961169188,1e+05
"WELLNER",0.0664223675377816,1e+05
"WELLNER",0.0655325257730083,1e+05
"WELLNER",0.0656627688441754,1e+05
"WELLNER",0.0648091357555633,1e+05
"WELLNER",0.0650763484506863,1e+05
"WELLNER",0.0667411148728425,1e+05
"WELLNER",0.0656350431751371,1e+05
"WELLNER",0.0663260605119759,1e+05
"WELLNER",0.0666186397669081,1e+05
"WELLNER",0.0659600972785777,1e+05
"WELLNER",0.0666592939915876,1e+05
"WELLNER",0.0661229147203425,1e+05
"WELLNER",0.0653154425160863,1e+05
"WELLNER",0.0660016522638727,1e+05
"WELLNER",0.066782944330185,1e+05
"WELLNER",0.065645791586189,1e+05
"WELLNER",0.0662711575307335,1e+05
"WELLNER",0.0664495383277273,1e+05
"WELLNER",0.0676747801004292,1e+05
"WELLNER",0.0665048993750585,1e+05
"WELLNER",0.0662715573000847,1e+05
"WELLNER",0.0663091130878913,1e+05
"WELLNER",0.0660747281652449,1e+05
"WELLNER",0.0660698242397342,1e+05
"WELLNER",0.0654353290266032,1e+05
"WELLNER",0.0662538230181285,1e+05
"WELLNER",0.0670943692844412,1e+05
"WELLNER",0.066439521716992,1e+05
"WELLNER",0.0661594100592238,1e+05
"WELLNER",0.0665169602750805,1e+05
"WELLNER",0.0666070687826264,1e+05
"WELLNER",0.0655464014020832,1e+05
"WELLNER",0.0652726656050278,1e+05
"WELLNER",0.0668687254685344,1e+05
"WELLNER",0.0651483724015296,1e+05
"WELLNER",0.0663970879140941,1e+05
"WELLNER",0.0664225906450472,1e+05
"WELLNER",0.0658689196864741,1e+05
"WELLNER",0.0658733854816982,1e+05
"WELLNER",0.0663842602804516,1e+05
"WELLNER",0.0662949478189124,1e+05
"WELLNER",0.0657482702656053,1e+05
"WELLNER",0.0673766491298614,1e+05
"WELLNER",0.0658434583622485,1e+05
"WELLNER",0.0659566808527819,1e+05
"WELLNER",0.066729889379581,1e+05
"WELLNER",0.0667049548546706,1e+05
"WELLNER",0.0661526107012172,1e+05
"WELLNER",0.0653704405729702,1e+05
"WELLNER",0.0665341975326916,1e+05
"WELLNER",0.0668133065295832,1e+05
"WELLNER",0.0665097209678469,1e+05
"WELLNER",0.0655108290697942,1e+05
"WELLNER",0.0655716471713541,1e+05
"WELLNER",0.0664433963362381,1e+05
"WELLNER",0.066223962130268,1e+05
"WELLNER",0.0660379196882161,1e+05
"WELLNER",0.0662830799266745,1e+05
"WELLNER",0.0665612545072009,1e+05
"WELLNER",0.0666146862596686,1e+05
"WELLNER",0.0661314542330633,1e+05
"WELLNER",0.0664794302988904,1e+05
"WELLNER",0.0660647249135682,1e+05
"WELLNER",0.0658995605002211,1e+05
"WELLNER",0.0651198526461937,1e+05
"WELLNER",0.0662342832166428,1e+05
"WELLNER",0.0658908509996531,1e+05
"WELLNER",0.0657525741779174,1e+05
"WELLNER",0.0663526829588648,1e+05
"WELLNER",0.066787502491105,1e+05
"WELLNER",0.0665033308273968,1e+05
"WELLNER",0.0652054924472539,1e+05
"WELLNER",0.0671414360227278,1e+05
"WELLNER",0.0661751826453172,1e+05
"WELLNER",0.0659795260831888,1e+05
"WELLNER",0.0665334743304065,1e+05
"WELLNER",0.066849116370864,1e+05
"WELLNER",0.0654369444450151,1e+05
"WELLNER",0.0671590014850499,1e+05
"WELLNER",0.064962693253573,1e+05
"WELLNER",0.0659901067833344,1e+05
"WELLNER",0.0669666826608794,1e+05
"WELLNER",0.066489722629975,1e+05
"WELLNER",0.0660766548648289,1e+05
"WELLNER",0.066751902972262,1e+05
"WELLNER",0.0667111332751076,1e+05
"WELLNER",0.0669597929403922,1e+05
"WELLNER",0.0666909487966282,1e+05
"WELLNER",0.0654918846969521,1e+05
"WELLNER",0.0658618311449587,1e+05
"WELLNER",0.0665898370180338,1e+05
"WELLNER",0.0663371518879195,1e+05
"WELLNER",0.0659348295932094,1e+05
"WELLNER",0.0668171808396164,1e+05
"WELLNER",0.0664147570226106,1e+05
"WELLNER",0.0663457886056379,1e+05
"WELLNER",0.0656846959111002,1e+05
"WELLNER",0.0663024204862515,1e+05
"WELLNER",0.0662369639600445,1e+05
"WELLNER",0.067152973380763,1e+05
"WELLNER",0.0668150984618623,1e+05
"WELLNER",0.065968748218888,1e+05
"WELLNER",0.0663920714351318,1e+05
"WELLNER",0.0669840855333417,1e+05
"WELLNER",0.0669108431853714,1e+05
"WELLNER",0.0654785936980764,1e+05
"WELLNER",0.0665499203612389,1e+05
"WELLNER",0.0662377555075286,1e+05
"WELLNER",0.0647252513467876,1e+05
"WELLNER",0.0647774609904489,1e+05
"WELLNER",0.0664245611218037,1e+05
"WELLNER",0.0671827329136862,1e+05
"WELLNER",0.0664173325821817,1e+05
"WELLNER",0.066983113125154,1e+05
"WELLNER",0.0660741940695784,1e+05
"WELLNER",0.0654839994833878,1e+05
"WELLNER",0.0671268948786731,1e+05
"WELLNER",0.0662265492466716,1e+05
"WELLNER",0.0673862673885215,1e+05
"WELLNER",0.0665722461958545,1e+05
"WELLNER",0.0664052561818483,1e+05
"WELLNER",0.0654136209784223,1e+05
"WELLNER",0.0665347492561067,1e+05
"WELLNER",0.0669192664923028,1e+05
"WELLNER",0.065755264934432,1e+05
"WELLNER",0.065746841691892,1e+05
"WELLNER",0.066321144739093,1e+05
"WELLNER",0.066679567585404,1e+05
"WELLNER",0.0662597312949681,1e+05
"WELLNER",0.0673176880254114,1e+05
"WELLNER",0.0665126822888156,1e+05
"WELLNER",0.0660729707487114,1e+05
"WELLNER",0.066670181958264,1e+05
"WELLNER",0.0660354959078021,1e+05
"WELLNER",0.0663609302188732,1e+05
"WELLNER",0.0660090121965972,1e+05
"WELLNER",0.0672727007104718,1e+05
"WELLNER",0.0670098888822643,1e+05
"WELLNER",0.0663483356223373,1e+05
