"bound","FDP_bar","m"
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.469837764997331,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.556844758515355,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.626450353329775,10
"HYBRID",0.556844758515355,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.556844758515355,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.730858745551404,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",0.904872732587452,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.507126476505056,10
"HYBRID",0.904872732587452,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.556844758515355,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.556844758515355,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.626450353329775,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.556844758515355,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.556844758515355,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.730858745551404,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",0.904872732587452,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.556844758515355,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.556844758515355,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.507126476505056,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",0.556844758515355,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.556844758515355,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",0.730858745551404,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.556844758515355,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.556844758515355,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.556844758515355,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.556844758515355,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",0.626450353329775,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.556844758515355,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",0.904872732587452,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",0.556844758515355,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",0.904872732587452,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.556844758515355,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",0.904872732587452,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.730858745551404,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",1,10
"HYBRID",0.286156334237058,100
"HYBRID",0.348027974072097,100
"HYBRID",0.33165018705694,100
"HYBRID",0.348027974072097,100
"HYBRID",0.556844758515355,100
"HYBRID",0.318720355202868,100
"HYBRID",0.313225176664887,100
"HYBRID",0.730858745551404,100
"HYBRID",0.318720355202868,100
"HYBRID",0.39865022484622,100
"HYBRID",0.286156334237058,100
"HYBRID",0.440835433824656,100
"HYBRID",0.348027974072097,100
"HYBRID",0.299606690722936,100
"HYBRID",0.357971630474157,100
"HYBRID",0.556844758515355,100
"HYBRID",0.417633568886516,100
"HYBRID",0.348027974072097,100
"HYBRID",0.339327274720295,100
"HYBRID",0.369445080168842,100
"HYBRID",0.507126476505056,100
"HYBRID",0.339327274720295,100
"HYBRID",0.339327274720295,100
"HYBRID",0.556844758515355,100
"HYBRID",0.507126476505056,100
"HYBRID",0.357971630474157,100
"HYBRID",0.357971630474157,100
"HYBRID",0.904872732587452,100
"HYBRID",0.382830771479307,100
"HYBRID",0.308253348463857,100
"HYBRID",1,100
"HYBRID",0.382830771479307,100
"HYBRID",0.303733504644739,100
"HYBRID",0.469837764997331,100
"HYBRID",0.339327274720295,100
"HYBRID",0.382830771479307,100
"HYBRID",1,100
"HYBRID",0.313225176664887,100
"HYBRID",0.318720355202868,100
"HYBRID",0.469837764997331,100
"HYBRID",0.507126476505056,100
"HYBRID",0.417633568886516,100
"HYBRID",0.357971630474157,100
"HYBRID",0.348027974072097,100
"HYBRID",0.324826109133957,100
"HYBRID",0.299606690722936,100
"HYBRID",0.39865022484622,100
"HYBRID",0.318720355202868,100
"HYBRID",0.507126476505056,100
"HYBRID",0.308253348463857,100
"HYBRID",0.626450353329775,100
"HYBRID",0.556844758515355,100
"HYBRID",0.417633568886516,100
"HYBRID",0.556844758515355,100
"HYBRID",1,100
"HYBRID",0.303733504644739,100
"HYBRID",0.308253348463857,100
"HYBRID",0.357971630474157,100
"HYBRID",0.556844758515355,100
"HYBRID",0.556844758515355,100
"HYBRID",0.318720355202868,100
"HYBRID",0.904872732587452,100
"HYBRID",0.318720355202868,100
"HYBRID",0.339327274720295,100
"HYBRID",0.382830771479307,100
"HYBRID",0.369445080168842,100
"HYBRID",0.348027974072097,100
"HYBRID",0.339327274720295,100
"HYBRID",0.348027974072097,100
"HYBRID",1,100
"HYBRID",0.417633568886516,100
"HYBRID",0.369445080168842,100
"HYBRID",0.318720355202868,100
"HYBRID",1,100
"HYBRID",0.440835433824656,100
"HYBRID",0.417633568886516,100
"HYBRID",0.440835433824656,100
"HYBRID",0.417633568886516,100
"HYBRID",0.28913093230605,100
"HYBRID",0.469837764997331,100
"HYBRID",0.469837764997331,100
"HYBRID",0.507126476505056,100
"HYBRID",0.556844758515355,100
"HYBRID",1,100
"HYBRID",0.626450353329775,100
"HYBRID",0.299606690722936,100
"HYBRID",0.440835433824656,100
"HYBRID",0.39865022484622,100
"HYBRID",0.469837764997331,100
"HYBRID",0.626450353329775,100
"HYBRID",0.33165018705694,100
"HYBRID",0.369445080168842,100
"HYBRID",0.469837764997331,100
"HYBRID",0.369445080168842,100
"HYBRID",0.357971630474157,100
"HYBRID",1,100
"HYBRID",0.507126476505056,100
"HYBRID",0.626450353329775,100
"HYBRID",0.382830771479307,100
"HYBRID",0.324826109133957,100
"HYBRID",0.507126476505056,100
"HYBRID",0.469837764997331,100
"HYBRID",0.556844758515355,100
"HYBRID",0.28913093230605,100
"HYBRID",0.348027974072097,100
"HYBRID",0.339327274720295,100
"HYBRID",0.507126476505056,100
"HYBRID",0.417633568886516,100
"HYBRID",0.730858745551404,100
"HYBRID",0.556844758515355,100
"HYBRID",0.417633568886516,100
"HYBRID",0.357971630474157,100
"HYBRID",0.469837764997331,100
"HYBRID",0.417633568886516,100
"HYBRID",0.382830771479307,100
"HYBRID",0.348027974072097,100
"HYBRID",0.33165018705694,100
"HYBRID",0.39865022484622,100
"HYBRID",0.730858745551404,100
"HYBRID",0.348027974072097,100
"HYBRID",0.440835433824656,100
"HYBRID",0.556844758515355,100
"HYBRID",0.507126476505056,100
"HYBRID",0.348027974072097,100
"HYBRID",1,100
"HYBRID",0.626450353329775,100
"HYBRID",0.556844758515355,100
"HYBRID",0.440835433824656,100
"HYBRID",0.369445080168842,100
"HYBRID",0.33165018705694,100
"HYBRID",0.39865022484622,100
"HYBRID",0.469837764997331,100
"HYBRID",0.39865022484622,100
"HYBRID",0.324826109133957,100
"HYBRID",0.507126476505056,100
"HYBRID",0.318720355202868,100
"HYBRID",1,100
"HYBRID",0.299606690722936,100
"HYBRID",0.286156334237058,100
"HYBRID",0.369445080168842,100
"HYBRID",0.507126476505056,100
"HYBRID",0.417633568886516,100
"HYBRID",0.440835433824656,100
"HYBRID",0.318720355202868,100
"HYBRID",0.507126476505056,100
"HYBRID",0.469837764997331,100
"HYBRID",0.382830771479307,100
"HYBRID",0.507126476505056,100
"HYBRID",0.369445080168842,100
"HYBRID",0.382830771479307,100
"HYBRID",0.417633568886516,100
"HYBRID",0.556844758515355,100
"HYBRID",0.417633568886516,100
"HYBRID",0.33165018705694,100
"HYBRID",0.730858745551404,100
"HYBRID",0.469837764997331,100
"HYBRID",0.292343498220562,100
"HYBRID",0.507126476505056,100
"HYBRID",0.39865022484622,100
"HYBRID",0.357971630474157,100
"HYBRID",0.348027974072097,100
"HYBRID",0.369445080168842,100
"HYBRID",0.507126476505056,100
"HYBRID",0.348027974072097,100
"HYBRID",0.339327274720295,100
"HYBRID",0.417633568886516,100
"HYBRID",0.369445080168842,100
"HYBRID",0.417633568886516,100
"HYBRID",0.417633568886516,100
"HYBRID",0.348027974072097,100
"HYBRID",0.417633568886516,100
"HYBRID",0.357971630474157,100
"HYBRID",0.283394207458708,100
"HYBRID",0.278422379257678,100
"HYBRID",1,100
"HYBRID",0.303733504644739,100
"HYBRID",0.626450353329775,100
"HYBRID",0.357971630474157,100
"HYBRID",0.33165018705694,100
"HYBRID",0.308253348463857,100
"HYBRID",0.626450353329775,100
"HYBRID",0.39865022484622,100
"HYBRID",0.417633568886516,100
"HYBRID",0.313225176664887,100
"HYBRID",0.33165018705694,100
"HYBRID",0.348027974072097,100
"HYBRID",0.33165018705694,100
"HYBRID",0.348027974072097,100
"HYBRID",0.39865022484622,100
"HYBRID",0.730858745551404,100
"HYBRID",0.33165018705694,100
"HYBRID",0.904872732587452,100
"HYBRID",0.556844758515355,100
"HYBRID",0.507126476505056,100
"HYBRID",0.417633568886516,100
"HYBRID",1,100
"HYBRID",0.417633568886516,100
"HYBRID",0.28913093230605,100
"HYBRID",0.626450353329775,100
"HYBRID",0.324826109133957,100
"HYBRID",0.730858745551404,100
"HYBRID",1,100
"HYBRID",0.507126476505056,100
"HYBRID",0.369445080168842,100
"HYBRID",0.33165018705694,100
"HYBRID",0.417633568886516,100
"HYBRID",0.313225176664887,100
"HYBRID",0.303733504644739,100
"HYBRID",0.417633568886516,100
"HYBRID",0.556844758515355,100
"HYBRID",0.357971630474157,100
"HYBRID",0.39865022484622,100
"HYBRID",0.324826109133957,100
"HYBRID",0.556844758515355,100
"HYBRID",0.469837764997331,100
"HYBRID",0.303733504644739,100
"HYBRID",0.39865022484622,100
"HYBRID",0.33165018705694,100
"HYBRID",0.417633568886516,100
"HYBRID",0.348027974072097,100
"HYBRID",0.313225176664887,100
"HYBRID",0.39865022484622,100
"HYBRID",0.357971630474157,100
"HYBRID",0.318720355202868,100
"HYBRID",0.39865022484622,100
"HYBRID",0.507126476505056,100
"HYBRID",0.339327274720295,100
"HYBRID",0.39865022484622,100
"HYBRID",0.348027974072097,100
"HYBRID",0.324826109133957,100
"HYBRID",0.730858745551404,100
"HYBRID",0.417633568886516,100
"HYBRID",0.357971630474157,100
"HYBRID",0.286156334237058,100
"HYBRID",0.440835433824656,100
"HYBRID",0.369445080168842,100
"HYBRID",0.270233485750099,100
"HYBRID",1,100
"HYBRID",0.292343498220562,100
"HYBRID",0.39865022484622,100
"HYBRID",0.33165018705694,100
"HYBRID",0.382830771479307,100
"HYBRID",0.417633568886516,100
"HYBRID",0.507126476505056,100
"HYBRID",0.369445080168842,100
"HYBRID",0.357971630474157,100
"HYBRID",0.308253348463857,100
"HYBRID",0.308253348463857,100
"HYBRID",0.369445080168842,100
"HYBRID",0.357971630474157,100
"HYBRID",0.904872732587452,100
"HYBRID",1,100
"HYBRID",0.440835433824656,100
"HYBRID",0.469837764997331,100
"HYBRID",0.382830771479307,100
"HYBRID",0.33165018705694,100
"HYBRID",0.39865022484622,100
"HYBRID",0.730858745551404,100
"HYBRID",0.507126476505056,100
"HYBRID",0.339327274720295,100
"HYBRID",0.417633568886516,100
"HYBRID",0.626450353329775,100
"HYBRID",0.324826109133957,100
"HYBRID",0.33165018705694,100
"HYBRID",0.292343498220562,100
"HYBRID",0.730858745551404,100
"HYBRID",0.417633568886516,100
"HYBRID",0.313225176664887,100
"HYBRID",0.369445080168842,100
"HYBRID",0.904872732587452,100
"HYBRID",0.382830771479307,100
"HYBRID",0.324826109133957,100
"HYBRID",0.417633568886516,100
"HYBRID",0.469837764997331,100
"HYBRID",0.324826109133957,100
"HYBRID",0.507126476505056,100
"HYBRID",0.556844758515355,100
"HYBRID",0.507126476505056,100
"HYBRID",0.313225176664887,100
"HYBRID",0.556844758515355,100
"HYBRID",0.313225176664887,100
"HYBRID",0.382830771479307,100
"HYBRID",0.507126476505056,100
"HYBRID",0.39865022484622,100
"HYBRID",0.440835433824656,100
"HYBRID",0.33165018705694,100
"HYBRID",0.904872732587452,100
"HYBRID",0.417633568886516,100
"HYBRID",0.507126476505056,100
"HYBRID",0.417633568886516,100
"HYBRID",0.39865022484622,100
"HYBRID",0.339327274720295,100
"HYBRID",0.39865022484622,100
"HYBRID",0.313225176664887,100
"HYBRID",0.303733504644739,100
"HYBRID",0.292343498220562,100
"HYBRID",0.369445080168842,100
"HYBRID",0.39865022484622,100
"HYBRID",0.295823777961283,100
